AES_KEY:a81f72d1aac482b1268aa2a97c5992c7
TOTAL_BITS:14976
94,8,S,R
11,20,S,B
121,13,S,G
3,26,S,R
40,82,S,G
69,65,S,B
55,115,S,B
116,32,S,B
127,127,S,R
25,4,S,R
119,39,S,G
83,98,S,G
8,107,S,B
37,43,S,G
30,51,S,B
116,120,S,B
41,22,S,B
123,90,S,R
121,64,S,R
118,62,S,B
101,22,S,B
104,100,S,G
79,118,S,R
73,36,S,R
101,52,S,G
42,81,S,B
20,122,S,B
23,30,S,G
84,66,S,G
32,24,S,B
96,29,S,R
21,14,S,B
27,114,S,R
50,65,S,G
101,121,S,G
51,69,S,G
122,47,S,R
61,49,S,G
108,8,S,G
23,104,S,R
91,123,S,R
33,83,S,G
31,80,S,B
6,55,S,R
58,105,S,B
121,63,S,R
100,110,S,G
21,80,S,B
82,76,S,B
41,76,S,R
7,84,S,B
66,71,S,B
8,22,S,B
57,85,S,R
119,47,S,G
109,127,S,R
95,108,S,R
124,118,S,G
6,16,S,B
32,3,S,R
101,90,S,B
81,82,S,B
82,29,S,R
25,76,S,G
72,119,S,B
19,18,S,R
95,124,S,G
73,57,S,B
61,0,S,G
34,77,S,B
32,30,S,B
39,11,S,G
57,94,S,R
9,4,S,B
64,35,S,G
26,94,S,B
84,25,S,G
2,25,S,G
86,20,S,B
69,85,S,B
30,78,S,B
44,6,S,B
55,82,S,G
126,89,S,B
71,98,S,G
94,1,S,B
81,52,S,G
39,57,S,B
4,48,S,R
37,35,S,G
88,69,S,R
88,8,S,B
124,82,S,B
117,56,S,R
100,25,S,B
31,28,S,G
50,49,S,G
97,0,S,B
88,44,S,B
35,54,S,B
94,75,S,B
45,21,S,G
50,106,S,B
12,65,S,B
105,57,S,R
87,54,S,B
96,71,S,B
88,20,S,R
64,42,S,G
98,52,S,R
9,67,S,R
39,78,S,B
38,37,S,G
87,35,S,G
101,64,S,R
110,107,S,G
79,6,S,R
68,22,S,G
123,116,S,B
57,32,S,G
124,56,S,R
73,127,S,G
80,59,S,B
94,4,S,G
43,101,S,B
27,91,S,G
100,100,S,B
97,104,S,G
117,77,S,G
65,44,S,G
67,14,S,B
57,118,S,G
59,92,S,B
82,88,S,B
36,0,S,R
79,43,S,R
61,100,S,G
16,16,S,R
2,39,S,B
39,6,S,R
24,82,S,B
35,126,S,B
64,106,S,B
69,93,S,B
92,94,S,R
75,42,S,G
77,103,S,B
33,29,S,B
100,31,S,R
86,44,S,B
68,87,S,G
47,91,S,R
39,116,S,R
114,51,S,G
68,121,S,G
20,109,S,G
55,62,S,G
110,102,S,G
120,39,S,B
109,16,S,B
6,96,S,G
55,22,S,R
109,61,S,R
54,20,S,B
40,19,S,R
92,87,S,G
22,127,S,G
93,51,S,G
24,24,S,R
41,105,S,R
98,89,S,B
22,61,S,R
74,0,S,B
77,13,S,B
93,53,S,B
95,35,S,R
101,6,S,R
111,79,S,G
13,33,S,R
38,68,S,R
55,58,S,G
19,89,S,R
24,15,S,R
21,87,S,R
89,109,S,G
5,29,S,R
74,103,S,B
126,86,S,B
91,16,S,G
98,23,S,G
53,17,S,B
111,16,S,R
56,4,S,G
99,119,S,R
21,53,S,G
75,56,S,B
115,12,S,G
54,68,S,B
1,96,S,B
33,98,S,B
11,83,S,B
107,12,S,G
7,43,S,R
2,95,S,G
120,68,S,R
82,90,S,R
97,123,S,R
27,47,S,R
14,84,S,B
121,61,S,R
107,60,S,G
100,102,S,G
63,51,S,G
38,25,S,B
43,43,S,R
39,20,S,R
69,58,S,G
43,8,S,R
5,34,S,B
3,85,S,R
4,29,S,B
84,100,S,R
82,6,S,R
10,33,S,G
21,28,S,B
37,8,S,G
54,34,S,R
100,69,S,B
56,123,S,R
108,62,S,G
1,51,S,B
15,84,S,G
102,78,S,B
52,38,S,B
61,12,S,R
5,33,S,R
80,17,S,G
9,112,S,B
40,43,S,R
102,76,S,B
90,46,S,B
75,108,S,B
30,111,S,R
45,47,S,R
99,21,S,B
69,119,S,R
90,13,S,G
66,13,S,G
42,112,S,R
97,38,S,B
86,27,S,G
30,36,S,R
30,32,S,R
34,4,S,G
108,81,S,B
110,111,S,G
7,69,S,R
3,91,S,B
123,3,S,R
25,9,S,R
21,22,S,B
12,58,S,G
69,36,S,G
70,71,S,R
2,124,S,G
125,65,S,R
4,94,S,B
68,52,S,R
69,67,S,G
65,14,S,B
124,102,S,G
54,77,S,R
51,37,S,B
23,98,S,B
53,55,S,R
16,66,S,R
86,70,S,R
22,107,S,G
67,29,S,R
13,97,S,G
97,25,S,G
38,16,S,G
72,1,S,R
105,108,S,G
16,49,S,G
30,28,S,B
102,121,S,G
32,8,S,G
74,29,S,G
48,38,S,B
71,91,S,G
51,125,S,B
18,32,S,R
25,44,S,B
34,0,S,G
42,14,S,B
39,43,S,B
76,51,S,R
102,15,S,B
113,86,S,R
16,119,S,B
73,109,S,R
85,117,S,G
94,30,S,B
94,82,S,R
121,92,S,R
45,0,S,R
83,6,S,B
113,15,S,R
80,38,S,G
125,62,S,R
6,49,S,G
112,84,S,B
24,53,S,R
11,124,S,B
24,104,S,G
71,60,S,G
114,24,S,G
52,110,S,R
119,103,S,G
114,100,S,G
29,81,S,R
118,101,S,B
2,111,S,G
5,67,S,B
52,96,S,B
70,77,S,R
27,92,S,B
76,99,S,R
65,90,S,B
27,30,S,G
26,47,S,R
64,45,S,R
123,61,S,B
12,93,S,R
91,117,S,G
61,59,S,R
64,79,S,B
84,119,S,R
70,110,S,G
85,104,S,G
20,90,S,B
18,117,S,B
22,113,S,B
37,108,S,B
78,60,S,B
118,41,S,G
9,2,S,G
102,93,S,R
115,25,S,B
43,83,S,G
91,93,S,G
45,3,S,R
27,14,S,G
103,120,S,B
17,3,S,G
6,50,S,B
78,52,S,R
23,25,S,R
109,64,S,B
10,45,S,R
12,11,S,B
6,76,S,G
105,78,S,G
119,59,S,G
119,97,S,B
38,48,S,G
29,66,S,B
6,102,S,G
81,99,S,G
83,101,S,G
55,69,S,B
67,88,S,G
6,97,S,G
85,83,S,G
25,2,S,G
39,74,S,B
117,43,S,R
20,27,S,B
59,107,S,G
107,19,S,B
90,122,S,G
92,104,S,R
127,126,S,R
16,3,S,B
92,61,S,B
16,42,S,B
47,62,S,B
72,101,S,R
50,94,S,G
38,86,S,R
91,54,S,B
43,98,S,B
123,126,S,B
112,99,S,G
59,59,S,B
24,47,S,R
18,8,S,B
0,72,S,G
59,3,S,B
123,84,S,B
28,103,S,B
17,83,S,B
25,91,S,R
107,125,S,G
116,77,S,G
115,73,S,B
46,3,S,G
62,34,S,R
73,48,S,G
59,89,S,R
83,105,S,G
43,60,S,B
119,119,S,G
123,29,S,G
39,60,S,B
53,78,S,B
53,75,S,G
72,18,S,G
10,69,S,R
39,98,S,R
91,120,S,G
112,83,S,G
103,55,S,B
33,124,S,G
3,65,S,R
89,119,S,B
115,41,S,R
109,84,S,R
45,92,S,B
71,80,S,R
58,120,S,G
34,120,S,R
55,106,S,R
102,54,S,B
106,70,S,R
90,59,S,B
60,19,S,R
100,62,S,G
46,90,S,B
2,62,S,B
45,35,S,G
81,93,S,R
50,116,S,R
19,111,S,R
82,94,S,B
55,117,S,R
46,46,S,R
85,40,S,B
42,28,S,R
100,126,S,G
119,76,S,B
39,3,S,B
92,5,S,G
71,127,S,G
127,38,S,R
31,10,S,B
51,75,S,B
71,29,S,R
71,65,S,G
111,8,S,R
81,91,S,B
50,127,S,R
100,83,S,R
17,99,S,B
31,48,S,R
6,2,S,G
92,93,S,G
122,125,S,R
98,51,S,R
57,58,S,R
17,44,S,R
125,45,S,G
26,101,S,G
112,29,S,G
14,97,S,G
119,11,S,G
96,103,S,B
10,28,S,B
38,124,S,R
98,61,S,R
77,22,S,B
15,127,S,G
37,32,S,B
1,43,S,G
67,31,S,R
106,50,S,G
82,120,S,R
54,5,S,B
17,82,S,B
58,100,S,G
80,82,S,R
33,6,S,R
108,9,S,G
97,108,S,B
76,25,S,R
118,75,S,B
56,77,S,R
44,54,S,G
127,35,S,R
47,33,S,G
112,108,S,R
19,76,S,B
18,110,S,R
9,7,S,B
21,105,S,R
114,45,S,R
48,42,S,B
33,88,S,B
15,24,S,R
77,104,S,B
73,45,S,B
60,14,S,R
92,42,S,R
16,55,S,R
71,16,S,B
109,117,S,B
5,18,S,B
91,94,S,R
108,16,S,R
104,125,S,B
1,52,S,B
24,33,S,R
56,8,S,R
77,105,S,G
125,71,S,G
104,30,S,G
24,6,S,B
102,116,S,G
38,75,S,R
27,23,S,B
126,75,S,B
8,29,S,R
6,53,S,B
33,40,S,R
35,87,S,G
15,54,S,R
124,5,S,G
30,11,S,B
91,60,S,R
39,36,S,G
108,65,S,G
3,100,S,G
109,97,S,R
97,6,S,G
100,84,S,B
103,41,S,R
11,67,S,G
90,48,S,B
110,93,S,R
105,28,S,B
15,77,S,R
30,90,S,G
54,32,S,G
11,114,S,B
64,54,S,B
17,7,S,B
67,118,S,G
51,86,S,R
86,72,S,G
22,125,S,R
54,104,S,G
41,59,S,R
3,123,S,R
13,58,S,R
118,64,S,B
106,64,S,G
76,57,S,G
60,37,S,G
13,96,S,R
6,104,S,G
51,8,S,B
108,114,S,G
71,96,S,B
121,19,S,B
67,65,S,R
33,100,S,R
22,37,S,R
120,106,S,R
48,57,S,R
47,50,S,G
67,12,S,G
88,75,S,G
82,80,S,R
13,72,S,B
3,29,S,B
84,78,S,B
101,12,S,R
20,56,S,B
62,63,S,R
88,14,S,G
67,9,S,G
51,87,S,G
97,87,S,G
20,59,S,R
53,42,S,R
97,90,S,B
86,78,S,G
1,18,S,B
16,39,S,R
76,81,S,G
19,123,S,G
61,70,S,R
3,61,S,G
90,63,S,R
0,80,S,B
66,68,S,G
34,17,S,G
99,90,S,G
119,5,S,B
101,76,S,G
58,39,S,G
118,42,S,G
1,73,S,B
76,105,S,B
75,0,S,G
114,97,S,B
101,9,S,G
30,63,S,R
65,95,S,R
26,67,S,R
11,39,S,R
56,49,S,B
52,102,S,R
120,9,S,R
120,121,S,B
31,20,S,R
80,92,S,R
98,79,S,G
0,74,S,G
20,4,S,B
73,28,S,G
115,75,S,G
98,15,S,G
118,50,S,G
73,73,S,R
39,27,S,G
106,69,S,G
36,123,S,B
34,107,S,B
85,66,S,R
114,47,S,B
30,16,S,B
113,85,S,G
52,10,S,R
20,113,S,R
61,1,S,R
27,0,S,R
84,110,S,B
71,122,S,B
126,11,S,G
10,59,S,B
124,71,S,B
78,75,S,B
111,83,S,R
22,39,S,R
7,73,S,G
115,65,S,G
104,98,S,B
28,81,S,R
49,97,S,B
82,87,S,B
83,88,S,G
65,13,S,G
2,4,S,R
90,6,S,G
0,46,S,R
119,118,S,R
105,23,S,B
4,53,S,R
102,106,S,B
12,119,S,B
63,93,S,G
73,82,S,G
102,65,S,B
13,68,S,R
126,119,S,G
92,124,S,R
38,104,S,R
101,7,S,B
79,17,S,B
44,13,S,B
21,7,S,G
47,96,S,G
76,88,S,B
48,15,S,B
13,17,S,R
49,14,S,B
59,24,S,B
46,57,S,B
82,103,S,R
37,22,S,B
99,4,S,R
90,85,S,G
64,66,S,G
70,90,S,G
125,102,S,G
58,6,S,B
30,121,S,R
59,116,S,G
57,11,S,R
111,96,S,R
113,1,S,B
93,114,S,R
63,57,S,G
79,27,S,G
56,23,S,B
99,25,S,B
88,96,S,R
28,35,S,R
87,15,S,R
113,75,S,B
99,71,S,R
62,116,S,R
87,95,S,G
74,112,S,G
82,54,S,B
122,5,S,B
0,118,S,R
64,80,S,R
8,125,S,B
109,108,S,B
115,43,S,B
19,80,S,G
53,65,S,G
89,101,S,G
67,3,S,B
10,38,S,R
127,53,S,G
31,42,S,R
79,67,S,G
46,40,S,G
113,99,S,G
74,113,S,B
51,77,S,R
72,83,S,B
73,3,S,R
85,121,S,R
111,15,S,R
66,120,S,G
15,19,S,R
114,92,S,B
40,104,S,B
47,61,S,B
47,22,S,G
53,77,S,G
123,11,S,R
3,93,S,R
101,11,S,G
51,57,S,G
93,31,S,R
104,82,S,R
78,26,S,R
56,120,S,B
45,11,S,R
42,22,S,B
115,114,S,G
112,36,S,B
47,125,S,G
53,38,S,R
73,15,S,G
66,73,S,G
75,82,S,B
42,109,S,B
38,26,S,R
39,13,S,G
57,43,S,R
56,37,S,R
114,26,S,R
80,80,S,G
14,94,S,R
31,71,S,B
83,126,S,R
91,116,S,B
118,47,S,G
9,49,S,R
13,92,S,G
19,13,S,B
102,50,S,B
60,122,S,R
33,89,S,R
11,32,S,R
43,69,S,B
29,125,S,B
16,96,S,G
89,36,S,B
109,52,S,B
77,38,S,R
109,57,S,R
119,92,S,B
26,84,S,B
28,119,S,R
50,15,S,R
15,9,S,R
77,27,S,B
95,53,S,R
22,73,S,B
23,73,S,B
102,85,S,B
60,43,S,R
121,25,S,R
66,67,S,B
23,81,S,R
127,82,S,R
84,42,S,G
32,5,S,G
60,83,S,R
43,17,S,B
84,106,S,B
127,1,S,B
114,103,S,G
68,83,S,G
96,37,S,R
104,46,S,B
60,98,S,G
60,51,S,B
60,27,S,G
117,114,S,G
109,107,S,B
15,97,S,B
62,22,S,G
59,26,S,B
74,93,S,B
108,57,S,B
26,39,S,G
62,4,S,B
70,34,S,B
110,42,S,R
104,108,S,B
34,15,S,B
38,22,S,B
34,70,S,R
34,76,S,G
5,109,S,B
55,27,S,B
89,29,S,B
23,112,S,G
55,1,S,G
124,32,S,B
81,27,S,R
127,89,S,G
11,125,S,G
68,60,S,G
87,39,S,B
11,68,S,G
110,16,S,B
10,114,S,G
51,120,S,B
113,66,S,B
26,37,S,G
114,9,S,B
88,1,S,B
62,7,S,B
1,106,S,R
100,109,S,R
126,112,S,G
84,26,S,G
45,124,S,R
79,35,S,G
93,117,S,R
120,82,S,G
25,89,S,G
79,40,S,B
2,44,S,G
60,26,S,B
15,66,S,G
113,37,S,G
46,99,S,B
28,89,S,R
58,60,S,R
18,102,S,G
74,30,S,G
8,4,S,R
87,86,S,G
105,86,S,B
42,83,S,B
6,87,S,B
38,89,S,R
112,33,S,B
0,102,S,R
34,50,S,R
42,79,S,G
119,3,S,G
60,16,S,B
22,68,S,R
103,87,S,R
105,69,S,B
108,99,S,R
47,75,S,B
21,19,S,R
32,77,S,B
60,18,S,G
100,59,S,R
81,84,S,G
79,33,S,G
9,115,S,G
115,29,S,R
17,85,S,G
112,76,S,B
25,25,S,R
33,93,S,B
109,44,S,G
6,7,S,G
62,121,S,B
88,83,S,B
25,62,S,G
88,32,S,R
22,121,S,R
117,38,S,R
61,85,S,G
120,64,S,G
99,126,S,G
17,77,S,B
28,98,S,B
89,0,S,R
26,58,S,R
72,77,S,B
0,113,S,R
56,76,S,R
117,61,S,G
72,3,S,R
122,17,S,G
126,123,S,G
75,77,S,B
79,95,S,G
89,4,S,R
108,75,S,R
43,66,S,R
13,113,S,G
12,25,S,R
73,91,S,R
18,78,S,R
78,17,S,R
103,35,S,G
50,44,S,B
33,94,S,G
80,126,S,R
67,74,S,G
123,93,S,B
20,106,S,B
104,54,S,G
74,31,S,R
59,100,S,G
37,50,S,R
93,52,S,G
105,10,S,B
111,72,S,R
10,46,S,B
121,121,S,G
81,2,S,B
29,126,S,G
122,98,S,R
107,91,S,R
45,67,S,G
116,89,S,R
9,6,S,G
64,50,S,B
67,120,S,G
31,123,S,B
37,36,S,G
63,123,S,G
25,119,S,R
79,90,S,R
126,61,S,B
6,85,S,B
2,73,S,B
71,34,S,G
75,58,S,R
123,86,S,R
70,113,S,B
67,83,S,B
51,64,S,R
85,34,S,B
63,86,S,B
32,56,S,R
59,79,S,R
35,79,S,B
101,38,S,R
83,90,S,G
62,21,S,R
35,3,S,B
33,56,S,R
32,26,S,B
6,20,S,B
1,3,S,B
50,104,S,B
86,105,S,B
81,8,S,G
109,77,S,R
42,54,S,B
39,101,S,B
0,68,S,R
73,70,S,G
112,82,S,G
87,47,S,G
104,127,S,R
108,10,S,B
85,106,S,B
18,33,S,G
51,1,S,G
110,51,S,B
37,77,S,R
21,79,S,B
77,94,S,R
110,124,S,B
85,111,S,R
43,48,S,R
99,118,S,G
15,113,S,B
1,75,S,R
74,66,S,B
17,119,S,B
106,92,S,B
72,118,S,B
65,22,S,B
63,38,S,R
58,115,S,G
108,3,S,R
31,4,S,R
69,1,S,G
12,4,S,R
27,10,S,R
31,73,S,B
80,79,S,G
87,24,S,G
107,95,S,G
106,2,S,R
13,121,S,B
121,72,S,G
27,19,S,R
110,127,S,R
67,37,S,B
79,22,S,B
111,27,S,B
111,111,S,B
111,52,S,G
119,60,S,B
101,87,S,B
70,14,S,B
20,116,S,B
4,79,S,B
16,103,S,G
103,5,S,B
92,89,S,R
116,96,S,G
24,127,S,G
105,20,S,R
104,64,S,G
119,89,S,B
107,62,S,R
83,72,S,G
121,29,S,B
64,53,S,R
95,76,S,R
71,109,S,B
33,45,S,R
96,121,S,B
23,59,S,G
46,53,S,G
50,26,S,G
104,92,S,G
84,29,S,B
11,11,S,R
90,29,S,G
110,115,S,G
66,117,S,B
25,101,S,G
80,103,S,B
94,115,S,B
6,82,S,B
58,52,S,B
19,105,S,R
52,13,S,G
53,22,S,R
9,34,S,R
2,123,S,G
60,45,S,B
85,119,S,G
94,121,S,G
73,77,S,R
38,69,S,R
99,41,S,R
101,88,S,R
21,33,S,R
109,59,S,G
73,40,S,R
52,107,S,G
54,100,S,R
28,18,S,R
21,117,S,R
84,50,S,R
26,41,S,R
91,42,S,R
100,52,S,R
97,41,S,G
80,98,S,R
24,77,S,B
106,48,S,R
22,32,S,B
64,72,S,R
96,83,S,G
69,10,S,B
59,14,S,R
5,55,S,G
35,57,S,R
21,29,S,B
70,83,S,R
12,126,S,R
102,64,S,B
27,120,S,B
51,54,S,G
114,17,S,B
51,98,S,B
121,53,S,B
104,38,S,R
33,49,S,R
80,20,S,B
44,57,S,G
105,62,S,G
55,9,S,B
107,118,S,R
13,116,S,B
70,23,S,G
73,105,S,G
12,60,S,R
15,76,S,G
33,27,S,G
40,93,S,R
127,67,S,B
49,69,S,B
24,56,S,B
29,42,S,G
102,30,S,G
99,82,S,G
79,13,S,R
27,40,S,G
115,109,S,R
117,35,S,R
100,96,S,B
44,73,S,B
36,116,S,G
79,119,S,R
124,104,S,G
41,42,S,G
44,77,S,R
123,31,S,R
85,94,S,G
49,96,S,R
18,73,S,R
35,20,S,B
31,34,S,B
75,57,S,R
57,110,S,G
26,85,S,G
23,122,S,R
54,19,S,B
118,110,S,G
20,41,S,G
97,61,S,R
93,64,S,R
1,25,S,R
79,113,S,R
75,101,S,R
78,29,S,R
60,28,S,R
59,115,S,G
72,52,S,R
126,126,S,B
49,107,S,G
79,2,S,G
100,0,S,B
79,54,S,G
121,102,S,G
103,17,S,G
59,46,S,R
22,124,S,B
24,57,S,B
7,11,S,R
102,39,S,B
59,10,S,B
34,31,S,B
18,56,S,R
2,103,S,G
85,107,S,G
49,100,S,R
80,58,S,G
56,85,S,G
99,43,S,R
40,50,S,G
78,58,S,B
107,13,S,R
65,103,S,B
108,47,S,R
97,112,S,B
49,40,S,B
58,7,S,B
105,104,S,B
90,97,S,G
55,78,S,G
0,48,S,R
51,34,S,B
34,81,S,B
97,12,S,R
125,20,S,G
35,105,S,R
55,30,S,G
41,95,S,R
33,11,S,R
52,57,S,B
36,64,S,G
98,73,S,R
77,113,S,R
27,74,S,R
110,104,S,R
75,110,S,G
14,33,S,G
21,4,S,G
49,42,S,B
101,125,S,B
11,4,S,B
87,66,S,B
26,56,S,G
62,102,S,G
58,16,S,B
47,10,S,B
110,59,S,B
38,38,S,R
2,127,S,B
24,32,S,R
107,104,S,G
119,105,S,G
63,46,S,B
29,94,S,G
56,30,S,G
48,20,S,R
37,10,S,R
75,78,S,R
60,17,S,G
69,82,S,G
85,29,S,R
125,44,S,R
6,25,S,B
38,127,S,R
81,10,S,B
61,39,S,R
3,73,S,G
74,109,S,B
86,51,S,B
25,32,S,R
78,119,S,R
54,99,S,B
89,37,S,G
5,82,S,B
21,76,S,R
80,112,S,G
83,74,S,G
119,4,S,G
6,22,S,B
87,110,S,B
22,79,S,R
25,125,S,R
111,78,S,G
27,101,S,R
34,18,S,R
0,99,S,G
121,6,S,R
66,100,S,R
0,67,S,G
17,69,S,B
98,54,S,G
112,28,S,B
28,106,S,R
30,12,S,G
47,69,S,B
72,59,S,R
20,75,S,B
114,14,S,G
41,12,S,G
12,27,S,R
70,0,S,R
8,84,S,B
26,127,S,G
76,13,S,G
67,56,S,B
37,48,S,G
67,100,S,R
91,77,S,B
35,82,S,G
36,2,S,G
86,35,S,G
93,60,S,G
56,26,S,G
105,103,S,R
54,13,S,G
16,52,S,R
23,45,S,G
108,52,S,G
23,15,S,B
5,10,S,G
48,121,S,B
95,99,S,R
26,19,S,R
15,5,S,B
120,46,S,R
46,85,S,B
38,115,S,B
14,112,S,B
21,77,S,B
8,25,S,R
77,11,S,B
55,55,S,G
104,123,S,B
3,0,S,B
100,17,S,B
100,22,S,G
83,34,S,R
91,88,S,R
30,117,S,R
109,55,S,B
11,92,S,R
44,79,S,B
21,37,S,R
103,64,S,B
48,117,S,G
16,61,S,R
83,3,S,R
12,36,S,B
1,109,S,R
85,122,S,R
5,42,S,B
124,92,S,R
102,89,S,R
50,82,S,R
48,93,S,R
5,86,S,G
52,3,S,G
47,107,S,R
102,104,S,B
92,126,S,B
28,87,S,G
78,112,S,R
38,63,S,G
11,47,S,G
65,0,S,G
112,3,S,R
31,65,S,R
111,118,S,B
5,88,S,R
66,27,S,G
22,4,S,G
89,89,S,G
33,22,S,G
105,19,S,R
22,101,S,B
76,114,S,G
49,85,S,R
96,23,S,B
14,67,S,B
82,63,S,B
59,101,S,G
67,36,S,R
14,31,S,R
61,52,S,B
14,19,S,R
114,49,S,B
126,41,S,G
20,13,S,G
105,0,S,G
67,11,S,R
88,7,S,R
46,60,S,G
78,1,S,B
125,9,S,R
36,26,S,R
121,23,S,G
99,102,S,B
109,80,S,G
42,59,S,B
59,113,S,G
92,101,S,B
10,94,S,B
92,110,S,R
106,51,S,B
127,3,S,B
104,58,S,G
69,118,S,G
20,120,S,G
94,83,S,R
66,118,S,B
35,123,S,G
12,48,S,B
22,25,S,G
46,87,S,B
64,14,S,R
14,118,S,B
98,10,S,G
44,101,S,B
39,24,S,R
3,35,S,B
97,2,S,R
43,91,S,G
101,78,S,G
79,114,S,G
4,31,S,G
114,53,S,R
62,74,S,R
112,86,S,B
88,101,S,R
108,94,S,B
124,18,S,G
35,67,S,B
52,24,S,B
58,64,S,R
105,53,S,R
96,99,S,G
107,58,S,G
94,70,S,B
45,56,S,R
51,27,S,B
43,72,S,G
5,99,S,R
28,43,S,G
84,93,S,G
106,35,S,B
5,13,S,G
53,68,S,G
50,105,S,G
81,87,S,B
98,1,S,R
103,54,S,B
60,94,S,R
113,2,S,R
29,47,S,B
124,69,S,G
105,119,S,B
65,80,S,G
88,119,S,B
44,47,S,R
63,95,S,G
100,97,S,R
71,62,S,G
21,85,S,B
34,121,S,G
41,62,S,B
6,13,S,G
64,46,S,B
71,61,S,B
20,28,S,G
32,115,S,R
45,60,S,G
85,13,S,G
100,24,S,B
123,114,S,R
85,30,S,B
71,11,S,G
84,72,S,G
122,107,S,G
24,86,S,G
127,91,S,R
14,42,S,G
70,67,S,G
51,4,S,B
96,124,S,R
69,20,S,R
85,114,S,R
0,38,S,G
0,109,S,B
37,40,S,R
109,109,S,R
46,59,S,G
54,25,S,R
59,9,S,R
78,45,S,R
17,15,S,B
102,44,S,B
4,49,S,G
78,4,S,R
23,67,S,G
34,19,S,G
42,77,S,R
58,71,S,B
95,69,S,B
8,93,S,B
61,102,S,G
64,56,S,R
43,12,S,R
33,42,S,R
31,114,S,R
114,18,S,G
76,93,S,R
46,16,S,G
56,106,S,B
24,66,S,G
74,46,S,R
94,94,S,G
101,17,S,B
44,17,S,G
54,58,S,R
32,111,S,G
110,2,S,R
12,18,S,B
8,103,S,R
103,28,S,G
102,3,S,G
56,79,S,R
71,71,S,G
96,51,S,G
16,117,S,R
81,0,S,G
50,118,S,G
31,97,S,B
60,39,S,B
33,1,S,B
106,45,S,B
58,85,S,G
56,103,S,B
101,39,S,B
89,83,S,R
88,37,S,R
90,20,S,B
67,17,S,B
22,114,S,G
39,77,S,B
115,83,S,R
12,24,S,R
5,54,S,B
87,119,S,G
24,39,S,R
45,42,S,G
75,80,S,B
34,14,S,R
19,56,S,R
9,33,S,B
118,26,S,R
100,93,S,R
96,58,S,R
65,117,S,R
1,34,S,R
47,13,S,B
63,32,S,B
123,79,S,G
57,88,S,R
63,75,S,B
62,72,S,G
57,16,S,R
69,3,S,G
55,56,S,R
16,8,S,B
77,63,S,G
0,25,S,G
87,88,S,B
42,36,S,R
96,98,S,G
85,21,S,G
70,81,S,G
110,43,S,B
98,33,S,G
18,50,S,R
118,48,S,R
66,89,S,G
75,39,S,R
36,10,S,G
31,51,S,R
90,107,S,B
110,126,S,B
32,60,S,B
75,125,S,B
48,97,S,G
122,15,S,B
78,124,S,R
16,104,S,B
67,123,S,G
12,19,S,R
4,9,S,R
42,58,S,R
100,33,S,B
105,101,S,G
104,80,S,R
123,106,S,G
120,104,S,B
1,126,S,G
116,34,S,R
83,44,S,B
100,16,S,G
16,101,S,G
107,114,S,R
100,28,S,R
71,26,S,B
7,35,S,B
127,84,S,B
63,6,S,B
105,32,S,B
68,18,S,G
127,66,S,G
80,95,S,R
2,109,S,R
126,78,S,R
104,95,S,R
103,4,S,G
126,101,S,B
91,125,S,G
12,33,S,G
53,67,S,B
30,91,S,R
52,118,S,R
114,93,S,G
99,10,S,B
20,112,S,B
107,52,S,G
100,50,S,R
78,32,S,G
119,58,S,G
7,53,S,G
27,31,S,G
13,40,S,G
53,115,S,B
18,1,S,G
88,68,S,R
53,29,S,R
81,100,S,B
60,96,S,R
95,38,S,G
113,123,S,B
106,113,S,B
71,31,S,R
64,119,S,G
65,123,S,R
118,97,S,G
16,115,S,R
56,50,S,B
114,32,S,R
38,96,S,G
73,112,S,B
117,104,S,B
25,60,S,B
98,60,S,G
122,114,S,R
51,45,S,G
93,13,S,B
69,0,S,B
122,71,S,G
81,109,S,G
9,105,S,B
90,49,S,R
78,54,S,R
127,115,S,R
41,44,S,G
65,104,S,B
90,90,S,G
36,36,S,R
88,17,S,B
31,74,S,R
127,103,S,R
15,49,S,G
63,116,S,B
67,47,S,B
82,64,S,B
44,70,S,B
10,58,S,G
50,13,S,G
95,68,S,R
90,104,S,B
19,27,S,R
84,63,S,G
80,122,S,G
74,72,S,R
51,111,S,R
60,62,S,B
84,115,S,R
8,117,S,R
22,90,S,R
21,101,S,G
104,1,S,G
101,44,S,G
113,12,S,B
46,49,S,R
32,62,S,B
113,27,S,R
102,112,S,R
109,78,S,G
32,63,S,B
125,121,S,R
3,57,S,R
12,6,S,G
116,79,S,R
6,58,S,R
116,126,S,R
80,9,S,B
69,89,S,R
68,17,S,R
122,33,S,B
24,8,S,R
29,56,S,R
113,116,S,G
122,46,S,R
28,20,S,G
65,122,S,B
89,40,S,B
57,92,S,B
95,52,S,B
42,119,S,B
3,50,S,R
74,57,S,G
47,49,S,B
106,120,S,G
47,115,S,G
116,105,S,G
99,58,S,R
34,124,S,B
64,96,S,R
68,77,S,B
124,16,S,G
123,80,S,B
1,101,S,R
11,105,S,B
124,36,S,G
71,99,S,R
105,61,S,R
52,61,S,R
42,91,S,B
63,121,S,B
15,62,S,R
114,23,S,G
59,94,S,R
99,113,S,R
44,103,S,R
74,76,S,B
42,117,S,B
66,123,S,G
11,84,S,B
112,127,S,R
51,123,S,G
72,109,S,R
22,119,S,G
57,102,S,R
111,120,S,G
2,58,S,G
37,4,S,B
77,69,S,G
8,62,S,G
22,26,S,B
52,116,S,G
119,115,S,R
91,51,S,G
