AES_KEY:705b82cb8266601936f286fa7e7ccc7f
TOTAL_BITS:14976
60,61,S,G
52,43,S,B
89,7,S,G
103,28,S,B
107,68,S,R
33,65,S,R
12,95,S,R
37,66,S,R
98,97,S,G
97,117,S,R
3,97,S,R
89,109,S,R
104,67,S,R
91,121,S,B
108,1,S,R
65,57,S,G
15,43,S,G
32,39,S,B
98,117,S,B
100,120,S,R
71,39,S,G
126,93,S,B
26,84,S,R
66,36,S,B
89,84,S,G
106,39,S,G
58,103,S,B
103,62,S,B
28,69,S,B
115,5,S,R
22,18,S,B
11,126,S,B
20,75,S,G
44,44,S,G
69,77,S,B
89,56,S,G
126,88,S,R
108,99,S,B
15,74,S,G
107,69,S,B
26,1,S,B
32,44,S,B
30,103,S,B
41,116,S,R
70,108,S,G
23,120,S,G
25,15,S,R
81,106,S,R
108,116,S,R
27,114,S,R
80,0,S,B
71,2,S,G
63,9,S,R
49,127,S,R
41,2,S,B
92,78,S,R
41,45,S,R
123,74,S,B
112,89,S,B
102,10,S,R
22,41,S,R
92,20,S,G
33,37,S,R
31,36,S,B
118,104,S,B
69,3,S,R
109,78,S,G
121,79,S,B
58,66,S,B
109,5,S,B
84,122,S,R
76,106,S,G
96,55,S,R
4,68,S,G
84,3,S,G
67,101,S,R
62,15,S,G
55,43,S,R
112,48,S,G
9,76,S,G
49,48,S,G
104,99,S,R
2,15,S,B
20,114,S,B
49,80,S,G
110,87,S,R
108,18,S,B
22,113,S,R
44,40,S,R
108,42,S,B
5,85,S,R
92,11,S,G
94,101,S,R
68,7,S,G
17,108,S,R
2,36,S,G
121,103,S,B
120,64,S,R
58,30,S,G
90,10,S,G
87,56,S,B
88,125,S,G
62,3,S,B
9,68,S,R
114,72,S,B
25,74,S,B
45,97,S,G
122,27,S,R
52,107,S,R
37,107,S,B
37,4,S,R
25,96,S,G
55,53,S,R
3,113,S,R
90,80,S,G
58,62,S,B
124,63,S,G
26,61,S,B
104,28,S,R
97,60,S,B
62,47,S,R
29,55,S,R
28,108,S,B
98,19,S,R
61,50,S,R
101,38,S,B
20,20,S,G
104,63,S,R
103,27,S,R
22,47,S,R
113,124,S,G
61,64,S,B
70,37,S,B
62,115,S,R
87,77,S,G
38,52,S,B
120,30,S,G
64,62,S,G
123,79,S,G
2,3,S,B
3,123,S,G
70,50,S,R
92,125,S,B
118,97,S,R
79,18,S,B
38,105,S,B
49,29,S,B
108,125,S,G
48,108,S,R
83,2,S,G
77,19,S,B
98,41,S,R
43,120,S,G
107,91,S,B
90,125,S,G
95,69,S,B
80,58,S,R
23,126,S,B
73,127,S,G
58,100,S,G
20,14,S,R
67,21,S,B
113,11,S,B
41,55,S,B
68,55,S,B
50,29,S,B
113,72,S,B
92,112,S,R
29,21,S,R
88,7,S,B
4,63,S,G
66,112,S,R
21,95,S,R
4,33,S,B
58,31,S,R
60,127,S,R
7,101,S,B
32,60,S,G
25,103,S,B
39,14,S,G
65,125,S,G
98,102,S,B
65,69,S,R
100,17,S,G
87,49,S,R
4,44,S,G
7,108,S,G
81,63,S,G
90,60,S,B
44,86,S,G
71,58,S,B
71,41,S,G
50,85,S,R
118,112,S,R
51,21,S,G
101,81,S,G
101,47,S,R
62,29,S,R
13,53,S,R
97,37,S,R
1,89,S,R
35,114,S,G
27,117,S,G
31,75,S,G
12,25,S,R
31,66,S,B
113,40,S,R
38,91,S,B
35,12,S,B
10,14,S,R
1,32,S,G
94,115,S,B
86,90,S,G
47,72,S,B
108,98,S,R
16,91,S,R
33,54,S,B
115,48,S,G
115,111,S,R
55,26,S,B
98,52,S,G
110,123,S,B
99,68,S,R
32,80,S,G
45,57,S,B
5,15,S,R
125,89,S,R
77,118,S,B
62,74,S,B
8,44,S,B
60,91,S,R
35,9,S,G
111,17,S,B
2,116,S,R
89,36,S,R
118,20,S,B
18,103,S,B
47,105,S,B
35,127,S,R
55,63,S,G
104,95,S,B
94,118,S,G
45,56,S,G
53,118,S,G
123,44,S,G
63,26,S,G
21,25,S,B
41,10,S,B
125,9,S,B
61,109,S,R
68,28,S,G
48,76,S,R
80,61,S,B
58,27,S,R
62,2,S,R
89,103,S,B
124,114,S,B
41,61,S,B
18,52,S,B
118,5,S,G
72,41,S,G
9,83,S,B
46,9,S,B
25,57,S,R
61,57,S,G
8,101,S,G
55,35,S,G
112,107,S,G
89,26,S,R
66,114,S,G
33,119,S,G
45,118,S,R
15,55,S,B
43,23,S,G
9,45,S,G
52,68,S,R
27,70,S,R
4,99,S,G
8,113,S,R
82,111,S,R
78,78,S,G
94,79,S,B
29,67,S,R
12,21,S,R
84,91,S,G
52,46,S,G
90,120,S,R
78,64,S,B
20,97,S,G
4,31,S,B
0,106,S,B
30,75,S,G
34,21,S,G
115,82,S,R
93,105,S,B
48,60,S,R
55,22,S,R
90,79,S,G
95,111,S,B
46,71,S,G
91,102,S,R
83,103,S,R
0,99,S,B
54,110,S,B
123,19,S,R
115,127,S,G
19,79,S,G
95,64,S,B
0,56,S,B
69,88,S,R
69,79,S,B
50,101,S,G
98,60,S,G
31,55,S,R
106,48,S,G
0,9,S,G
98,31,S,G
19,73,S,R
27,45,S,R
74,118,S,R
114,101,S,R
29,12,S,B
10,111,S,B
40,90,S,B
65,5,S,B
89,32,S,B
48,74,S,B
82,94,S,B
89,51,S,G
104,6,S,G
117,27,S,B
116,85,S,B
52,122,S,G
26,75,S,G
28,49,S,R
109,76,S,G
109,26,S,B
71,16,S,R
32,9,S,G
85,85,S,B
69,74,S,G
113,27,S,G
116,73,S,R
42,112,S,B
67,3,S,R
18,119,S,B
113,58,S,G
125,103,S,B
69,110,S,B
16,18,S,R
13,21,S,R
20,121,S,G
19,47,S,R
29,70,S,B
38,37,S,R
104,57,S,R
98,82,S,R
95,114,S,R
77,85,S,B
100,61,S,R
61,111,S,R
53,71,S,R
14,86,S,G
127,46,S,R
0,102,S,B
50,14,S,R
76,118,S,B
100,2,S,B
84,80,S,R
87,61,S,R
37,70,S,B
51,78,S,B
37,0,S,G
44,52,S,G
118,94,S,G
38,114,S,B
31,73,S,B
0,81,S,G
57,122,S,R
107,56,S,G
31,1,S,G
85,0,S,G
111,34,S,B
92,95,S,G
35,72,S,B
36,74,S,R
34,95,S,B
124,121,S,R
15,91,S,R
76,37,S,R
5,29,S,R
74,83,S,B
113,33,S,B
27,67,S,G
0,13,S,R
34,12,S,R
60,83,S,G
60,58,S,B
30,124,S,R
64,61,S,G
92,33,S,G
2,4,S,R
1,15,S,R
43,87,S,R
107,12,S,G
112,65,S,R
73,96,S,G
64,73,S,R
84,70,S,B
53,104,S,R
0,31,S,R
89,102,S,B
43,83,S,B
79,30,S,G
38,25,S,G
127,17,S,B
89,69,S,G
89,61,S,G
57,112,S,G
58,44,S,G
9,78,S,G
34,110,S,R
50,97,S,R
67,80,S,B
119,120,S,R
2,48,S,G
111,101,S,G
108,84,S,B
80,79,S,G
116,55,S,G
72,7,S,B
2,10,S,R
80,82,S,G
43,93,S,B
109,4,S,G
27,85,S,B
62,58,S,R
44,49,S,R
38,116,S,B
89,126,S,R
124,24,S,G
66,94,S,B
35,53,S,B
29,91,S,R
32,74,S,B
110,52,S,B
124,20,S,B
50,98,S,R
80,125,S,G
82,80,S,R
98,17,S,B
32,0,S,G
99,58,S,G
92,75,S,B
3,122,S,G
97,65,S,G
103,92,S,B
38,45,S,B
127,32,S,R
74,23,S,R
68,57,S,R
31,93,S,B
53,19,S,G
113,61,S,G
68,4,S,R
57,74,S,G
46,35,S,R
47,120,S,B
119,110,S,R
93,107,S,B
47,2,S,R
22,48,S,B
30,125,S,B
86,51,S,G
51,96,S,B
9,25,S,B
77,55,S,R
121,44,S,R
101,116,S,R
57,23,S,B
15,37,S,G
127,100,S,R
111,81,S,G
67,28,S,B
32,102,S,R
103,88,S,B
110,51,S,B
59,14,S,R
41,33,S,R
25,97,S,R
8,51,S,G
31,97,S,R
105,15,S,G
57,38,S,R
63,89,S,R
26,127,S,G
66,110,S,R
78,86,S,B
122,41,S,G
43,19,S,B
23,79,S,G
118,66,S,B
81,86,S,R
84,47,S,G
66,87,S,G
69,67,S,R
109,53,S,B
114,111,S,G
56,41,S,B
83,81,S,R
14,22,S,G
96,16,S,B
62,90,S,B
93,51,S,B
44,26,S,G
5,26,S,R
45,98,S,B
76,83,S,R
40,79,S,B
126,27,S,G
35,70,S,B
24,14,S,B
114,107,S,R
71,105,S,R
97,21,S,B
105,4,S,R
94,68,S,B
101,20,S,B
62,64,S,G
101,92,S,G
79,64,S,R
63,71,S,B
98,120,S,G
44,71,S,G
32,48,S,B
22,80,S,B
58,109,S,R
117,74,S,R
103,72,S,G
84,110,S,R
85,9,S,R
94,3,S,B
44,50,S,R
68,46,S,G
55,125,S,R
96,113,S,B
76,30,S,G
73,18,S,G
76,107,S,B
51,109,S,B
23,117,S,G
11,57,S,R
21,74,S,R
101,66,S,G
107,127,S,G
10,67,S,G
79,85,S,R
77,38,S,B
99,21,S,B
58,13,S,R
67,24,S,B
103,75,S,B
127,53,S,B
77,36,S,R
6,26,S,G
78,20,S,R
113,67,S,G
11,46,S,G
100,7,S,B
52,105,S,R
48,70,S,B
47,39,S,B
89,42,S,G
14,74,S,B
52,15,S,R
8,90,S,G
104,7,S,G
97,54,S,G
111,6,S,B
47,3,S,R
41,102,S,R
51,117,S,G
12,120,S,R
53,125,S,R
48,91,S,B
92,113,S,B
37,84,S,R
1,88,S,B
95,75,S,G
74,35,S,R
3,49,S,R
60,85,S,B
28,92,S,R
46,17,S,R
52,116,S,G
81,36,S,R
124,76,S,G
97,51,S,G
45,101,S,G
46,27,S,G
96,98,S,R
54,86,S,G
79,125,S,G
18,49,S,R
46,15,S,G
16,99,S,B
12,58,S,B
42,118,S,G
68,75,S,G
14,42,S,B
100,6,S,G
36,47,S,R
7,58,S,G
52,41,S,B
18,73,S,G
58,80,S,R
67,22,S,B
20,66,S,G
111,12,S,B
22,127,S,G
4,1,S,B
103,52,S,G
52,81,S,B
18,24,S,G
76,39,S,B
127,3,S,G
0,121,S,R
94,96,S,R
45,36,S,G
76,116,S,B
50,59,S,B
114,93,S,B
109,120,S,R
37,88,S,B
81,17,S,B
61,2,S,G
38,99,S,R
68,17,S,R
3,70,S,R
87,47,S,G
116,106,S,B
94,88,S,G
88,68,S,G
43,98,S,R
95,41,S,B
98,23,S,B
103,43,S,R
67,117,S,R
50,67,S,G
14,68,S,R
5,70,S,B
111,82,S,B
86,47,S,B
84,5,S,B
88,57,S,R
91,80,S,R
32,31,S,R
103,18,S,B
112,2,S,R
121,26,S,R
18,72,S,B
61,61,S,R
30,24,S,R
71,118,S,G
29,56,S,R
113,20,S,R
84,40,S,B
34,31,S,B
20,76,S,R
112,22,S,R
1,83,S,R
126,98,S,G
76,48,S,R
108,54,S,R
56,93,S,B
73,104,S,G
33,86,S,B
90,88,S,B
26,32,S,B
27,98,S,R
65,65,S,R
28,104,S,G
125,34,S,R
10,37,S,R
116,30,S,R
83,100,S,R
44,78,S,R
59,51,S,R
122,44,S,B
121,4,S,G
40,40,S,B
61,52,S,R
45,31,S,R
68,15,S,G
88,4,S,R
5,57,S,B
52,120,S,B
6,127,S,G
104,9,S,B
106,122,S,R
104,15,S,B
23,88,S,B
78,70,S,R
36,66,S,B
40,113,S,R
25,112,S,G
97,8,S,B
3,10,S,B
95,22,S,B
68,64,S,G
102,16,S,B
90,121,S,G
47,65,S,B
66,40,S,G
110,61,S,G
75,115,S,G
54,70,S,G
11,98,S,B
73,68,S,G
26,87,S,B
38,126,S,B
63,17,S,R
13,80,S,B
72,102,S,G
33,32,S,G
78,114,S,G
62,117,S,R
109,50,S,G
28,53,S,R
112,113,S,B
35,103,S,R
71,116,S,R
25,29,S,R
91,94,S,G
86,11,S,R
113,13,S,R
114,108,S,B
103,29,S,G
17,49,S,B
63,122,S,B
32,26,S,R
104,21,S,R
13,56,S,R
108,80,S,G
30,105,S,G
75,8,S,R
71,35,S,B
102,97,S,R
114,122,S,R
28,45,S,B
1,52,S,G
86,67,S,R
123,66,S,B
61,59,S,R
6,48,S,R
16,75,S,B
12,28,S,B
101,101,S,R
78,124,S,G
96,44,S,B
101,121,S,R
17,15,S,B
101,45,S,B
75,87,S,G
98,100,S,B
37,50,S,G
116,112,S,R
69,117,S,B
82,120,S,B
9,90,S,G
48,92,S,G
80,27,S,G
11,123,S,R
114,109,S,R
6,44,S,G
115,78,S,G
100,114,S,R
95,81,S,G
92,18,S,R
78,28,S,G
124,111,S,B
87,99,S,B
48,73,S,B
41,89,S,B
91,57,S,R
44,115,S,B
5,113,S,B
23,114,S,B
70,126,S,R
57,12,S,B
66,25,S,B
40,46,S,R
39,17,S,R
38,11,S,R
121,42,S,G
23,54,S,B
24,50,S,G
77,42,S,G
100,51,S,B
118,64,S,G
58,93,S,G
14,59,S,G
83,96,S,R
112,8,S,G
9,44,S,G
61,101,S,R
60,37,S,G
126,126,S,B
52,101,S,R
82,16,S,B
105,94,S,G
104,11,S,R
75,37,S,B
35,118,S,B
87,85,S,R
49,68,S,G
47,96,S,B
44,37,S,B
19,29,S,B
101,85,S,R
10,103,S,G
115,96,S,R
46,118,S,B
73,79,S,R
27,124,S,R
53,79,S,G
72,4,S,G
75,65,S,G
37,72,S,R
99,113,S,R
20,72,S,G
106,64,S,B
29,45,S,B
105,43,S,R
109,81,S,G
40,80,S,R
2,5,S,R
11,38,S,B
41,70,S,G
71,96,S,R
76,42,S,G
127,76,S,R
29,106,S,B
16,73,S,R
43,17,S,B
86,98,S,B
96,10,S,R
125,80,S,G
115,79,S,B
77,12,S,R
108,46,S,B
108,92,S,B
93,125,S,R
68,93,S,G
11,60,S,R
68,119,S,B
28,46,S,G
16,74,S,G
41,107,S,G
70,77,S,B
83,26,S,R
33,15,S,B
66,124,S,B
67,36,S,G
5,72,S,R
73,2,S,B
58,110,S,R
24,52,S,G
108,31,S,G
76,110,S,B
36,59,S,G
88,67,S,B
79,9,S,B
120,121,S,R
86,99,S,G
39,59,S,G
88,52,S,G
1,6,S,R
107,43,S,G
65,87,S,G
100,11,S,G
8,10,S,G
108,62,S,G
27,116,S,R
11,49,S,R
12,119,S,R
84,85,S,B
57,80,S,R
78,101,S,G
35,101,S,R
6,70,S,B
96,110,S,B
121,68,S,B
33,25,S,B
100,52,S,R
97,13,S,B
103,119,S,B
87,8,S,R
72,126,S,R
45,68,S,R
40,92,S,R
95,19,S,G
94,66,S,R
8,121,S,R
12,36,S,B
61,30,S,B
106,95,S,B
78,103,S,R
66,90,S,R
114,99,S,R
49,24,S,B
28,59,S,G
108,109,S,B
120,34,S,R
72,2,S,G
114,21,S,R
55,58,S,R
9,88,S,G
41,21,S,B
90,57,S,R
103,1,S,B
73,7,S,B
62,118,S,B
97,125,S,B
125,20,S,G
18,93,S,R
112,80,S,R
39,105,S,B
19,118,S,R
106,41,S,G
73,4,S,B
64,31,S,B
10,54,S,G
19,26,S,R
41,74,S,R
17,34,S,B
37,20,S,B
72,23,S,G
32,8,S,B
7,17,S,G
72,13,S,R
88,3,S,G
78,5,S,G
45,119,S,R
50,87,S,G
102,91,S,B
8,27,S,G
54,41,S,G
116,96,S,B
21,32,S,R
48,28,S,B
42,75,S,B
49,124,S,G
55,83,S,B
37,53,S,G
10,52,S,B
79,25,S,G
112,9,S,G
112,84,S,G
114,119,S,G
83,45,S,R
40,108,S,G
109,127,S,R
5,58,S,G
104,51,S,B
106,73,S,G
61,126,S,G
32,87,S,R
27,50,S,B
14,44,S,R
64,57,S,R
59,6,S,G
35,120,S,B
74,43,S,B
43,124,S,R
44,8,S,G
112,112,S,B
83,29,S,B
41,68,S,B
24,54,S,G
110,108,S,G
57,22,S,R
54,90,S,B
47,112,S,R
12,67,S,R
36,124,S,R
4,13,S,R
23,89,S,R
62,43,S,B
69,35,S,R
71,101,S,B
73,39,S,B
56,66,S,B
98,26,S,R
58,124,S,B
24,120,S,G
44,94,S,B
46,29,S,B
102,106,S,B
86,73,S,G
127,41,S,R
127,89,S,B
61,17,S,B
124,30,S,B
86,113,S,R
50,104,S,G
74,47,S,R
6,21,S,R
26,69,S,B
84,109,S,B
25,60,S,B
19,7,S,R
4,93,S,G
112,99,S,B
59,39,S,G
65,21,S,R
2,2,S,G
21,84,S,B
74,74,S,G
111,37,S,G
50,125,S,G
0,107,S,R
98,61,S,G
100,26,S,R
81,103,S,B
101,76,S,R
16,16,S,B
96,28,S,G
95,8,S,G
2,126,S,R
47,53,S,B
44,82,S,G
97,3,S,B
105,8,S,G
65,92,S,R
104,110,S,B
43,58,S,G
87,65,S,R
48,109,S,G
73,117,S,R
108,124,S,R
64,52,S,G
86,66,S,G
53,121,S,R
40,62,S,R
18,82,S,B
125,42,S,G
98,46,S,G
107,66,S,B
5,64,S,G
32,42,S,R
51,36,S,B
74,1,S,R
7,92,S,G
105,112,S,G
111,29,S,B
110,97,S,G
105,84,S,R
117,50,S,G
7,53,S,R
89,48,S,R
91,12,S,R
20,7,S,R
75,90,S,G
46,11,S,R
39,36,S,G
81,88,S,G
0,10,S,R
59,92,S,R
15,63,S,G
20,9,S,G
83,116,S,G
64,94,S,B
87,113,S,G
87,58,S,G
46,119,S,G
100,121,S,B
95,9,S,B
84,102,S,G
38,95,S,G
109,16,S,B
60,108,S,R
119,25,S,B
120,48,S,G
75,35,S,B
8,66,S,G
37,35,S,B
85,27,S,R
45,24,S,G
86,63,S,R
54,4,S,G
124,117,S,R
1,111,S,G
61,14,S,R
25,77,S,R
5,86,S,R
95,23,S,R
105,23,S,B
38,32,S,R
9,69,S,G
125,107,S,B
127,6,S,R
123,58,S,B
81,51,S,B
12,3,S,R
0,73,S,R
79,123,S,R
31,84,S,B
11,78,S,B
29,68,S,G
18,15,S,R
64,53,S,B
56,2,S,R
84,29,S,B
87,81,S,B
64,46,S,B
98,8,S,G
32,117,S,G
92,59,S,G
25,104,S,G
64,125,S,B
95,48,S,G
121,85,S,R
33,123,S,G
46,20,S,G
87,68,S,B
102,90,S,G
54,65,S,R
39,45,S,B
7,111,S,B
48,36,S,G
45,10,S,B
77,103,S,G
21,2,S,G
103,38,S,G
120,122,S,B
83,85,S,R
0,59,S,G
64,16,S,R
127,54,S,R
81,15,S,G
47,87,S,B
61,114,S,R
90,90,S,R
30,96,S,R
119,97,S,G
49,101,S,R
94,31,S,B
52,23,S,B
82,103,S,B
4,102,S,R
53,63,S,G
127,42,S,R
85,89,S,B
55,3,S,R
14,25,S,R
13,49,S,B
75,21,S,G
27,16,S,B
55,89,S,B
59,7,S,G
6,119,S,R
3,39,S,R
101,63,S,G
56,60,S,G
17,63,S,R
108,29,S,R
88,6,S,R
41,15,S,R
5,53,S,G
24,125,S,B
23,31,S,B
99,86,S,G
51,22,S,B
49,103,S,R
117,101,S,R
38,48,S,B
70,92,S,R
58,78,S,B
86,38,S,B
43,25,S,R
13,98,S,G
102,46,S,G
13,24,S,G
72,65,S,R
6,121,S,B
97,15,S,R
56,11,S,G
6,68,S,B
66,92,S,B
25,27,S,G
63,73,S,G
36,8,S,G
36,38,S,R
107,26,S,B
124,113,S,R
100,8,S,G
78,33,S,G
10,19,S,R
79,115,S,B
121,58,S,R
11,61,S,G
17,112,S,B
28,106,S,R
43,119,S,B
116,17,S,B
12,15,S,B
70,48,S,G
93,62,S,G
80,85,S,R
100,59,S,B
21,3,S,B
102,11,S,B
87,108,S,G
32,7,S,R
28,111,S,G
7,60,S,G
25,70,S,G
27,24,S,G
73,76,S,B
73,6,S,R
116,60,S,R
80,80,S,B
35,17,S,G
52,106,S,B
25,11,S,G
111,98,S,G
17,113,S,R
15,80,S,B
101,16,S,R
85,63,S,R
29,119,S,B
4,69,S,G
53,74,S,G
67,15,S,G
34,61,S,G
1,106,S,G
72,90,S,R
87,122,S,G
104,68,S,G
76,1,S,B
35,104,S,R
91,116,S,R
5,92,S,R
6,97,S,B
111,22,S,G
53,37,S,R
78,30,S,G
18,58,S,G
104,8,S,R
115,40,S,B
106,98,S,B
63,115,S,R
48,125,S,B
39,33,S,R
121,63,S,B
16,98,S,R
87,109,S,R
100,24,S,R
67,50,S,R
118,96,S,G
87,18,S,R
124,67,S,B
0,91,S,R
66,24,S,B
12,64,S,R
9,91,S,G
7,12,S,R
125,124,S,G
98,57,S,B
10,93,S,B
59,49,S,B
47,10,S,B
123,98,S,R
44,24,S,B
42,29,S,B
109,11,S,R
72,60,S,B
14,67,S,G
10,12,S,R
6,30,S,B
98,90,S,G
122,119,S,R
28,27,S,R
63,42,S,B
34,96,S,G
126,84,S,B
87,13,S,G
61,19,S,G
3,121,S,R
102,72,S,G
100,16,S,R
12,89,S,B
126,41,S,G
107,48,S,G
54,94,S,B
72,59,S,G
46,51,S,B
35,66,S,G
6,67,S,B
55,4,S,G
93,57,S,R
21,92,S,B
72,57,S,G
9,13,S,B
43,78,S,R
57,91,S,G
68,2,S,G
29,13,S,G
84,33,S,R
9,27,S,R
113,121,S,R
45,72,S,R
33,61,S,G
33,88,S,R
30,90,S,G
30,23,S,G
78,44,S,B
16,109,S,R
119,124,S,R
6,17,S,B
102,43,S,B
27,35,S,G
117,31,S,B
17,28,S,R
101,106,S,G
30,77,S,G
98,38,S,R
24,69,S,G
111,36,S,B
124,19,S,R
4,17,S,R
71,1,S,B
87,48,S,R
42,57,S,R
15,119,S,G
46,0,S,R
70,13,S,B
110,71,S,B
5,48,S,B
73,74,S,R
17,2,S,G
55,94,S,B
117,100,S,R
100,22,S,R
83,106,S,R
68,24,S,R
121,47,S,R
102,119,S,G
26,41,S,G
17,22,S,R
93,83,S,B
96,47,S,R
90,55,S,B
72,88,S,G
99,106,S,R
120,97,S,B
30,50,S,R
4,30,S,G
42,25,S,G
80,60,S,G
46,63,S,G
75,59,S,R
7,90,S,R
62,7,S,G
60,44,S,G
7,66,S,R
7,59,S,G
91,55,S,G
49,62,S,B
32,122,S,B
56,76,S,R
69,107,S,B
75,86,S,G
126,90,S,G
88,61,S,G
17,125,S,B
96,97,S,B
7,18,S,R
47,40,S,B
10,4,S,G
14,81,S,B
10,70,S,G
40,16,S,B
17,45,S,B
80,81,S,R
65,40,S,R
102,103,S,G
4,58,S,B
109,90,S,G
118,80,S,G
61,77,S,B
94,75,S,B
38,96,S,R
48,86,S,B
55,45,S,R
49,67,S,R
39,78,S,B
20,83,S,R
86,82,S,R
80,33,S,G
72,33,S,G
19,16,S,G
64,97,S,R
42,4,S,B
4,51,S,R
46,59,S,B
71,127,S,B
52,31,S,B
110,95,S,B
50,72,S,G
84,39,S,G
7,93,S,R
110,34,S,G
121,110,S,R
126,111,S,B
6,109,S,G
113,98,S,G
73,35,S,R
28,119,S,G
42,55,S,R
20,15,S,G
117,95,S,G
19,66,S,R
15,5,S,B
5,25,S,R
46,123,S,B
7,79,S,B
127,51,S,B
7,42,S,G
102,63,S,B
10,8,S,G
119,61,S,R
18,26,S,B
0,16,S,B
67,95,S,B
119,55,S,R
62,11,S,G
76,61,S,B
25,122,S,G
110,19,S,G
8,92,S,G
118,1,S,R
56,14,S,G
50,50,S,B
29,36,S,G
27,102,S,B
97,79,S,B
42,86,S,G
22,32,S,B
125,43,S,R
14,75,S,B
21,9,S,G
35,105,S,R
73,9,S,G
9,20,S,B
47,63,S,B
96,12,S,B
41,34,S,G
58,28,S,B
122,88,S,G
88,33,S,B
26,106,S,B
75,38,S,B
77,68,S,R
80,93,S,G
127,0,S,G
12,124,S,R
124,3,S,G
62,9,S,R
24,62,S,G
13,39,S,G
102,31,S,R
80,74,S,B
65,24,S,G
40,48,S,B
97,33,S,R
89,62,S,B
105,17,S,G
23,70,S,G
87,21,S,G
8,81,S,R
96,15,S,G
64,26,S,B
68,5,S,R
11,5,S,G
58,41,S,B
53,23,S,R
99,89,S,B
120,39,S,G
6,23,S,B
23,69,S,B
101,54,S,G
51,108,S,G
97,47,S,G
11,82,S,R
34,68,S,R
68,92,S,B
66,47,S,G
52,82,S,B
3,65,S,R
100,109,S,B
104,30,S,R
101,122,S,B
55,81,S,B
57,5,S,R
45,71,S,G
13,121,S,G
92,51,S,R
45,61,S,B
55,65,S,G
16,1,S,G
45,94,S,G
98,5,S,G
114,114,S,R
121,78,S,B
83,119,S,B
67,70,S,G
73,25,S,B
28,41,S,B
13,115,S,B
79,86,S,B
33,103,S,G
105,26,S,B
41,110,S,R
76,27,S,G
24,74,S,B
124,115,S,G
4,40,S,G
54,111,S,R
42,103,S,R
0,126,S,G
7,1,S,B
5,22,S,G
8,125,S,B
69,37,S,B
49,98,S,G
55,104,S,B
99,42,S,G
2,104,S,R
67,85,S,G
69,19,S,G
92,124,S,G
93,28,S,B
107,9,S,B
115,107,S,G
4,18,S,R
16,43,S,G
110,18,S,B
15,66,S,R
4,11,S,R
31,13,S,G
15,23,S,B
73,83,S,R
10,92,S,G
19,83,S,G
26,91,S,R
20,36,S,G
16,81,S,B
64,67,S,G
110,45,S,B
59,56,S,R
64,8,S,R
50,58,S,G
41,71,S,G
95,34,S,B
26,108,S,G
77,126,S,R
81,52,S,G
16,32,S,R
42,38,S,R
96,31,S,G
99,120,S,R
101,5,S,G
73,64,S,R
32,69,S,G
105,2,S,B
122,103,S,R
65,100,S,G
58,87,S,B
33,1,S,R
1,31,S,B
121,101,S,B
58,50,S,B
26,115,S,G
122,79,S,G
33,27,S,B
99,74,S,B
82,12,S,G
48,16,S,G
72,77,S,R
34,84,S,B
42,37,S,B
7,88,S,B
121,37,S,B
110,15,S,R
33,34,S,B
53,98,S,B
53,46,S,R
31,67,S,G
68,88,S,R
98,99,S,G
47,12,S,G
2,47,S,R
28,82,S,B
127,113,S,R
123,111,S,G
61,40,S,R
78,127,S,G
3,120,S,G
39,5,S,R
39,73,S,G
88,73,S,B
23,27,S,G
63,44,S,G
67,51,S,B
11,122,S,G
9,19,S,B
17,50,S,B
32,28,S,R
22,8,S,R
68,79,S,R
126,92,S,G
117,63,S,R
57,25,S,R
30,62,S,R
123,83,S,B
122,60,S,B
122,30,S,B
69,109,S,G
50,33,S,B
2,91,S,R
39,118,S,B
69,27,S,B
114,81,S,G
96,24,S,G
124,119,S,R
74,37,S,B
45,25,S,B
109,15,S,G
28,79,S,G
49,77,S,G
125,61,S,R
27,14,S,B
105,78,S,G
11,19,S,G
12,79,S,R
22,20,S,G
24,53,S,R
10,35,S,G
10,117,S,R
30,123,S,B
17,127,S,B
57,51,S,B
71,78,S,G
105,16,S,B
78,96,S,R
2,123,S,G
59,94,S,R
55,18,S,B
92,91,S,G
30,25,S,R
2,93,S,R
35,125,S,B
19,69,S,R
19,85,S,G
27,60,S,G
88,75,S,B
15,96,S,G
40,8,S,B
15,121,S,B
19,46,S,B
127,72,S,B
117,32,S,R
50,17,S,R
70,111,S,B
4,55,S,G
1,40,S,R
86,39,S,R
66,9,S,G
96,46,S,R
22,46,S,G
78,21,S,B
1,80,S,B
32,112,S,G
93,15,S,R
121,52,S,R
59,71,S,G
59,72,S,G
51,13,S,G
29,5,S,B
77,54,S,R
71,56,S,R
56,105,S,G
12,102,S,B
77,4,S,R
119,20,S,B
11,41,S,B
104,66,S,B
106,9,S,R
16,35,S,R
25,127,S,B
12,40,S,G
66,115,S,G
90,82,S,G
98,7,S,G
66,120,S,R
35,41,S,B
87,79,S,G
91,69,S,B
95,58,S,R
94,21,S,B
42,33,S,G
58,61,S,B
31,114,S,G
51,113,S,B
102,67,S,G
19,81,S,G
16,51,S,G
98,67,S,R
18,28,S,G
90,64,S,R
122,102,S,R
109,59,S,G
43,111,S,R
126,59,S,B
122,61,S,B
70,15,S,B
84,15,S,B
10,3,S,B
119,71,S,G
96,13,S,G
29,11,S,G
61,45,S,G
116,125,S,R
76,95,S,B
74,15,S,R
82,29,S,B
94,2,S,B
125,88,S,B
118,95,S,G
117,69,S,G
100,86,S,R
46,52,S,R
